time,hex_id,num_vehicles,avg_speed,avg_sin,avg_cos,weather,label
2497,2_5,6,12.471666666666666,-0.5274586354835632,0.02398272845230459,1.0,2
2497,3_1,4,12.627500000000001,0.14882966304211487,-0.292138895387775,1.0,1
2497,3_2,12,8.940833333333334,0.30973119428471724,-0.12398546235921544,1.0,3
2497,3_3,5,11.07,-0.476319901377838,-0.6716995631210171,1.0,1
2497,3_4,21,5.9714285714285715,-0.28837964877599637,0.033097496443170324,1.0,5
2497,3_5,3,11.526666666666666,-0.12210999189846598,-0.3101529500740739,1.0,1
2497,4_2,13,13.333076923076923,0.23552417347699672,0.4049557261965893,1.0,3
2497,4_3,13,2.136923076923077,-0.4072157890522074,0.24175926875139128,1.0,3
2497,4_4,25,8.9188,0.08625630478425501,0.33264154002249546,1.0,5
2497,4_5,5,9.716,-0.03632763149060762,-0.14241714170525874,1.0,1
2497,5_2,10,3.688,-0.737987633009943,0.11394688226370142,1.0,2
2497,5_3,12,4.956666666666667,0.4201389952290853,-0.06013801032255751,1.0,3
2497,5_4,11,9.659090909090908,-0.23245226764734897,-0.5936584332396744,1.0,3
2497,5_5,6,10.263333333333334,0.0889368137563884,0.5239826759139165,1.0,2
2497,6_2,6,11.808333333333332,0.044380282019682436,-0.5469650319549769,1.0,2
2497,6_4,2,13.89,-0.9116335979050283,0.40788889275660745,1.0,1
2498,0_1,2,6.945,0.2780771639366487,-0.6675448387367681,1.0,1
2498,0_3,5,13.89,-0.706414734664379,-0.16749674219149585,1.0,1
2498,0_5,3,12.393333333333333,-0.5278404160126371,-0.4562147072222999,1.0,1
2498,1_1,7,10.321428571428571,-0.3451853193819036,-0.12450065896746725,1.0,2
2498,1_2,10,5.630000000000001,-0.21549738808351543,-0.5612112667214462,1.0,2
2498,1_3,10,9.201,0.5402500711227562,0.21739957563135687,1.0,2
2498,1_4,7,8.042857142857143,-0.3253612612835493,-0.047440348412741154,1.0,2
2498,1_5,1,13.89,0.16762912696898857,0.9858501284635585,1.0,1
2498,2_1,3,7.23,0.2581318750137341,-0.0930513134445566,1.0,1
2498,2_2,6,6.47,0.40374815160954663,-0.33025854314292413,1.0,2
2498,2_3,21,9.411428571428573,0.046918599554730725,0.012230440928024732,1.0,5
2498,2_4,11,10.101818181818182,0.24201737662746117,-0.3833510139020788,1.0,3
2498,2_5,6,12.585,-0.21723065357022234,-0.09643784153754338,1.0,2
2498,3_1,4,10.9825,0.13404666397748188,-0.2788373954394598,1.0,1
2498,3_2,13,9.732307692307693,0.3135946278408011,-0.04464060718939362,1.0,3
2498,3_3,4,10.4175,-0.5181090959958262,-0.601505374563078,1.0,1
2498,3_4,21,6.825238095238096,-0.35063844805810707,0.06392040527620277,1.0,5
2498,3_5,4,10.9925,0.1547771364750689,-0.32797543744375274,1.0,1
2498,4_2,13,13.522307692307692,0.23641909124935007,0.4047017062608328,1.0,3
2498,4_3,14,2.9764285714285714,-0.43498903779384407,0.24568509820450876,1.0,3
2498,4_4,23,8.95,0.061336017124464834,0.34080139838957785,1.0,5
2498,4_5,5,10.756,-0.05141188657102582,-0.09617842036866764,1.0,1
2498,5_2,10,4.187,-0.8200510665700804,0.10878810308318246,1.0,2
2498,5_3,12,5.043333333333334,0.4137916485098889,-0.1334386303785128,1.0,3
2498,5_4,11,9.74909090909091,-0.2385603275884083,-0.599479792835153,1.0,3
2498,5_5,6,11.495,0.05503404702325568,0.5340066895088714,1.0,2
2498,6_2,6,11.168333333333335,0.03067343707998449,-0.5434568018197493,1.0,2
2498,6_4,2,13.89,-0.9321329075197058,0.3621121325608335,1.0,1
2499,0_1,1,0.0,-0.3595082654662636,-0.9331419008175759,1.0,1
2499,0_3,5,13.658000000000001,-0.7391878069263754,-0.14591951399395256,1.0,1
2499,0_5,2,9.395,-0.2823145228808425,-0.9564483966818866,1.0,1
2499,1_1,6,11.608333333333334,-0.4981987598187401,-0.14640125473090124,1.0,2
2499,1_2,11,5.885454545454547,-0.11140461935341536,-0.5429019415268939,1.0,3
2499,1_3,10,9.461,0.5216966938791184,0.228391912489802,1.0,2
2499,1_4,7,7.957142857142857,-0.31861585028534856,-0.02622764927667392,1.0,2
2499,1_5,1,13.89,-0.5060337641211637,0.8625136692072575,1.0,1
2499,2_1,4,6.0725,-0.04341618893973809,0.009745798460488966,1.0,1
2499,2_2,6,5.72,0.4083962776270793,-0.330245319202993,1.0,2
2499,2_3,18,8.854444444444445,-0.009430817823227201,0.07501609021860972,1.0,4
2499,2_4,11,9.917272727272728,0.23385660542934714,-0.3047802269123725,1.0,3
2499,2_5,6,13.383333333333333,-0.22693451365016068,-0.11690002909667134,1.0,2
2499,3_1,5,9.796000000000001,0.04012045988715309,-0.41154881241776486,1.0,1
2499,3_2,13,10.123076923076923,0.3140913490657518,-0.04296000084104856,1.0,3
2499,3_3,5,9.894,-0.5916215001040592,-0.4109006964333444,1.0,1
2499,3_4,22,7.945909090909091,-0.24264996105368536,0.08558116384934643,1.0,5
2499,3_5,3,9.656666666666666,0.001493237486324665,-0.7058268464112327,1.0,1
2499,4_2,11,13.287272727272727,0.22399746185477348,0.595747242968033,1.0,3
2499,4_3,14,2.9764285714285714,-0.44468222964171866,0.2503584922575261,1.0,3
2499,4_4,23,9.07304347826087,0.03703039095092393,0.3257403999087216,1.0,5
2499,4_5,6,11.86,0.020899186074484998,0.07417462110652724,1.0,2
2499,5_2,10,4.517,-0.8154709430435603,0.10654598783667066,1.0,2
2499,5_3,12,4.493333333333333,0.46307060417683615,-0.18557423860984168,1.0,3
2499,5_4,11,10.331818181818182,-0.2350843997042575,-0.600913690757383,1.0,3
2499,5_5,6,12.293333333333335,-0.028469133458182565,0.5437192293605547,1.0,2
2499,6_2,6,9.588333333333333,0.15745577339633623,-0.48892823918138467,1.0,2
2499,6_4,2,13.89,-0.9321011582091042,0.3621934185790141,1.0,1
2500,0_1,1,0.0,-0.3595082654662636,-0.9331419008175759,1.0,1
2500,0_2,1,13.89,-0.35445424448432944,-0.9350733599921683,1.0,1
2500,0_3,4,11.350000000000001,-0.7971522339576935,0.033953617326652044,1.0,1
2500,0_5,2,10.695,0.03793314632967354,-0.9263093792833363,1.0,1
2500,1_1,5,12.192,-0.3689282381421696,-0.28236651254248196,1.0,1
2500,1_2,11,5.647272727272727,-0.1114317331059958,-0.5422300090416342,1.0,3
2500,1_3,10,9.721,0.5180285160676813,0.22945452033589137,1.0,2
2500,1_4,7,7.871428571428572,-0.31751524387273106,-0.02690511298025409,1.0,2
2500,1_5,1,13.89,-0.9994617283920728,0.032806302436123175,1.0,1
2500,2_1,4,7.3725000000000005,-0.04331989759565241,0.009895371591180924,1.0,1
2500,2_2,6,4.905,0.4083962776270793,-0.330245319202993,1.0,2
2500,2_3,19,8.623157894736842,-0.048116367249650384,0.05743869149746025,1.0,4
2500,2_4,12,8.588333333333333,0.09111463150186801,-0.25605642495359837,1.0,3
2500,2_5,6,13.546666666666667,-0.4324761281897027,-0.19081045915034908,1.0,2
2500,3_1,5,9.416,0.05233046387583684,-0.41970744532025134,1.0,1
2500,3_2,11,9.945454545454545,0.3156019546504181,0.06498335718455242,1.0,3
2500,3_3,6,10.811666666666667,-0.33306278316792554,-0.40585764328599866,1.0,2
2500,3_4,22,9.271363636363636,-0.28819455252458037,0.0913246618639218,1.0,5
2500,3_5,3,9.023333333333333,-0.13465118665768988,-0.5131512697001638,1.0,1
2500,4_2,10,12.371,0.20601862319242512,0.5637180380519397,1.0,2
2500,4_3,15,3.6493333333333333,-0.381675482613478,0.29138072586356584,1.0,3
2500,4_4,23,8.498695652173913,0.02921070749770613,0.3158327811876787,1.0,5
2500,4_5,6,12.293333333333335,-0.002415549787805079,0.08637653293244417,1.0,2
2500,5_2,11,5.556363636363636,-0.7784313625033054,0.013205967570172924,1.0,3
2500,5_3,12,4.034166666666667,0.5062168963785898,-0.22775693801140737,1.0,3
2500,5_4,11,11.040909090909091,-0.2351918729328425,-0.5919210785373058,1.0,3
2500,5_5,6,12.943333333333333,0.022737400569665455,0.3903895159485377,1.0,2
2500,6_2,5,9.116,0.2970418615469635,-0.3468373472738813,1.0,1
2500,6_4,2,13.89,-0.9327649130588994,0.36048525207867205,1.0,1
2501,0_1,1,0.0,-0.3595082654662636,-0.9331419008175759,1.0,1
2501,0_2,1,13.89,-0.35445424448432944,-0.9350733599921683,1.0,1
2501,0_3,2,13.89,-0.6474052710154776,-0.2956538733841455,1.0,1
2501,0_5,2,11.995000000000001,0.28686027652688945,-0.6777729561276169,1.0,1
2501,1_1,5,12.89,-0.34598818337181003,-0.29342073521695544,1.0,1
2501,1_2,13,4.871538461538462,-0.24295569980554285,-0.4012703915465125,1.0,3
2501,1_3,11,10.338181818181818,0.43793011419022854,0.12385461950311273,1.0,3
2501,1_4,7,7.9957142857142856,-0.3150490379009521,-0.027855232936797147,1.0,2
2501,1_5,2,13.89,-0.6654799557943318,-0.5863899365973034,1.0,1
2501,2_1,4,8.245000000000001,-0.04290342731753799,0.011136464219668699,1.0,1
2501,2_2,7,5.2542857142857144,0.4815169552453785,-0.34042170347561534,1.0,2
2501,2_3,18,7.9316666666666675,-0.04238143759157784,0.1343227557501584,1.0,4
2501,2_4,11,7.726363636363637,0.031580983007431215,-0.33958416234227495,1.0,3
2501,2_5,5,12.802000000000001,-0.1868290770567079,0.07186797721396375,1.0,1
2501,3_1,5,10.456,0.04051137992638654,-0.42825399408469683,1.0,1
2501,3_2,10,9.308,0.2114178282667043,0.060815612282382435,1.0,2
2501,3_3,6,9.745,-0.32911154387536296,-0.40716561580811944,1.0,2
2501,3_4,24,9.818333333333333,-0.3119337587798372,0.1166405711581157,1.0,5
2501,3_5,3,8.39,-0.12346960296025013,-0.310937752212792,1.0,1
2501,4_2,10,11.611,0.20964285877125363,0.562302176165477,1.0,2
2501,4_3,15,3.1973333333333334,-0.381621295631367,0.29135955019940785,1.0,3
2501,4_4,23,7.25,0.02952934510969394,0.31659416558308334,1.0,5
2501,4_5,6,12.726666666666667,0.009674594358276131,0.07905414420719131,1.0,2
2501,5_2,11,6.27,-0.77880524086827,0.011855841191075906,1.0,3
2501,5_3,13,4.549230769230769,0.39995285550760185,-0.24327890053415555,1.0,3
2501,5_4,11,11.370000000000001,-0.23232414625800119,-0.5940180946287484,1.0,3
2501,5_5,5,13.534,-0.11164743929362793,0.10821241255088328,1.0,1
2501,6_2,5,8.476,0.2972079271304393,-0.3411214882768669,1.0,1
2501,6_4,1,13.89,-0.9327649130588994,0.36048525207867205,1.0,1
2502,0_1,1,0.0,-0.3595082654662636,-0.9331419008175759,1.0,1
2502,0_2,1,13.89,-0.3583679495453002,-0.9335804264972017,1.0,1
2502,0_3,2,13.89,-0.645347875970129,-0.29587215674348466,1.0,1
2502,0_5,2,13.295,0.2877241944074485,-0.6451781594673556,1.0,1
2502,1_1,5,13.41,-0.34280271426045383,-0.2945721831431628,1.0,1
2502,1_2,14,3.56,-0.2775074153963673,-0.417921239655318,1.0,3
2502,1_3,11,10.574545454545456,0.4378905725132823,0.12427863480784772,1.0,3
2502,1_4,8,8.72375,-0.3185021307463666,-0.14098790295982977,1.0,2
2502,1_5,2,13.89,-0.6806982424507206,-0.4975575361819856,1.0,1
2502,2_1,2,3.9,-0.726967984037629,-0.244369289637368,1.0,1
2502,2_2,7,4.611428571428571,0.48077443143897625,-0.3410174998910978,1.0,2
2502,2_3,17,7.472941176470589,-0.011689692428165059,0.13587286992806552,1.0,4
2502,2_4,10,6.882000000000001,0.07452787444673584,-0.28963763027688316,1.0,2
2502,2_5,5,11.902000000000001,-0.33891100396270113,-0.13196157269695474,1.0,1
2502,3_1,5,12.714,-0.08298054561283233,-0.18237543676302984,1.0,1
2502,3_2,10,8.738000000000001,0.31646678863464645,-0.015568155463998418,1.0,2
2502,3_3,6,10.01,-0.343721763195898,-0.43066722132025465,1.0,2
2502,3_4,24,10.279583333333333,-0.2600144368925135,0.14910161936825977,1.0,5
2502,3_5,2,6.945,0.28205331115742416,-0.6443679365137673,1.0,1
2502,4_2,10,11.161,0.21281404898556708,0.561116320180658,1.0,2
2502,4_3,17,3.7282352941176473,-0.33682026731399867,0.2571193999652874,1.0,4
2502,4_4,24,6.208333333333333,-0.009874520866132242,0.3202855176465918,1.0,5
2502,4_5,5,13.014,-0.18948487381398307,0.07589485164849503,1.0,1
2502,5_2,11,7.215454545454546,-0.7787896744988962,0.013502669856932926,1.0,3
2502,5_3,12,3.2216666666666662,0.4653900350014446,-0.18203987732299629,1.0,3
2502,5_4,10,11.268,-0.15699631325551028,-0.6468609362990687,1.0,2
2502,5_5,5,13.89,-0.15689168512542634,0.08245129678900323,1.0,1
2502,6_2,5,8.156,0.2832991364835812,-0.3682025044363114,1.0,1
2502,6_4,2,6.945,0.0017086907768891768,0.004485185760310095,1.0,1
2503,0_1,2,6.945,-0.35934539053274744,-0.9332046184203793,1.0,1
2503,0_2,1,10.15,-0.6393048040280856,-0.7689534235222645,1.0,1
2503,0_3,3,8.216666666666667,-0.3088006940527506,0.11887099019342988,1.0,1
2503,0_5,2,13.89,0.28568942462523506,-0.6443911705435779,1.0,1
2503,1_1,4,13.89,-0.3234309589622123,-0.1413324450866943,1.0,1
2503,1_2,14,4.12,-0.2897627808411407,-0.3583595120255323,1.0,3
2503,1_3,11,10.81090909090909,0.43790825617098433,0.1242376384258613,1.0,3
2503,1_4,8,8.76,-0.31073114011070524,-0.14365712348085194,1.0,2
2503,1_5,2,13.89,-0.680942117122972,-0.4974623308138576,1.0,1
2503,2_1,2,5.2,-0.726967984037629,-0.244369289637368,1.0,1
2503,2_2,7,3.968571428571429,0.4820133841040534,-0.33770071999165124,1.0,2
2503,2_3,16,7.261875,-0.0700119730484505,0.16872225914542055,1.0,4
2503,2_4,11,6.418181818181818,0.1586539558011302,-0.2992843654249357,1.0,3
2503,2_5,5,12.422,-0.4045979216694512,-0.253278189203281,1.0,1
2503,3_1,5,13.234,-0.08684809723198446,-0.1810615119185722,1.0,1
2503,3_2,10,8.604000000000001,0.3178690214983631,-0.01774887327730859,1.0,2
2503,3_3,6,9.666666666666666,-0.28216999400757153,-0.5978844041675896,1.0,2
2503,3_4,24,10.454166666666667,-0.18513037219560516,0.11873143130199587,1.0,5
2503,3_5,2,6.945,0.2822155316361055,-0.6444323279570329,1.0,1
2503,4_2,9,11.435555555555556,0.11365627015853125,0.31361055282696865,1.0,2
2503,4_3,18,4.138333333333334,-0.26669931740886366,0.22177170868738075,1.0,4
2503,4_4,23,5.134347826086957,-0.02618675418242286,0.2936397614027156,1.0,5
2503,4_5,5,13.534,-0.14088531541635207,0.051050904560876444,1.0,1
2503,5_2,12,7.697500000000001,-0.7903160642580986,0.040502270561531994,1.0,3
2503,5_3,13,3.6815384615384614,0.5009138661632793,-0.19627766235571412,1.0,3
2503,5_4,10,10.72,-0.09021543051494203,-0.5027538453163574,1.0,2
2503,5_5,5,13.89,0.02446631946818762,-0.1770663589831583,1.0,1
2503,6_2,3,4.63,0.3126721529534628,-0.13076411159679988,1.0,1
2503,6_4,2,8.245000000000001,0.0017086907768891768,0.004485185760310095,1.0,1
2504,0_1,2,6.945,-0.35934539053274744,-0.9332046184203793,1.0,1
2504,0_2,1,5.65,-0.48557268522727526,-0.8741962979566852,1.0,1
2504,0_3,3,7.583333333333333,-0.5043360690004808,0.550827795295636,1.0,1
2504,0_5,2,13.89,0.28596915770815146,-0.6436572771245072,1.0,1
2504,1_1,4,13.89,-0.3232284584797678,-0.14141362404598123,1.0,1
2504,1_2,14,5.297857142857143,-0.3198792461968785,-0.3160071459677528,1.0,3
2504,1_3,10,10.763000000000002,0.4450904753440411,0.04300354101285588,1.0,2
2504,1_4,8,8.685,-0.2616288775610397,-0.14940990890706038,1.0,2
2504,1_5,2,13.89,-0.680942117122972,-0.4974623308138576,1.0,1
2504,2_1,2,6.5,-0.726967984037629,-0.244369289637368,1.0,1
2504,2_2,6,2.7483333333333335,0.4115379436019564,-0.32065219930043903,1.0,2
2504,2_3,19,7.830000000000001,0.061255800624848616,0.15157729409454862,1.0,4
2504,2_4,12,6.9316666666666675,0.17164799663133154,-0.25386014514180105,1.0,3
2504,2_5,4,11.8875,-0.36717260356097603,-0.2566641366001628,1.0,1
2504,3_1,5,13.754000000000001,-0.0794141585988428,-0.1834237781401378,1.0,1
2504,3_2,10,9.017,0.31940186530374115,-0.014524419205947802,1.0,2
2504,3_3,6,9.35,-0.25189536497471054,-0.6171749865749181,1.0,2
2504,3_4,24,10.457083333333333,-0.12250833511394825,0.13761229902268493,1.0,5
2504,3_5,2,6.945,0.27768192290771565,-0.6426079904079429,1.0,1
2504,4_2,9,11.955555555555556,0.11161462527067798,0.31450806307206086,1.0,2
2504,4_3,18,3.498888888888889,-0.2637469165847249,0.22105637269458547,1.0,4
2504,4_4,23,4.582173913043478,-0.025561107999744367,0.29675975984616343,1.0,5
2504,4_5,5,13.568000000000001,-0.2009261385946311,0.08016836379554486,1.0,1
2504,5_2,12,8.780833333333334,-0.793077915554573,0.04324003840426393,1.0,3
2504,5_3,14,4.089285714285714,0.39756834422575166,-0.1592443816407139,1.0,3
2504,5_4,10,9.82,-0.0917186390762436,-0.5055678433471991,1.0,2
2504,5_5,5,13.89,0.07700765561437976,-0.3078282622549599,1.0,1
2504,6_2,3,4.63,0.31246946091869876,-0.13124688645165514,1.0,1
2504,6_4,1,5.2,0.938191335922484,-0.34611705707749335,1.0,1
2505,0_1,2,5.14,-0.35942683073607706,-0.9331732667257373,1.0,1
2505,0_2,1,8.25,0.7905827096287529,-0.6123552720733765,1.0,1
2505,0_3,2,9.545,-0.2898704354891299,0.6466504351438385,1.0,1
2505,0_5,2,13.89,-0.4029547765455199,-0.9136207802175407,1.0,1
2505,1_1,4,12.73,-0.3772749069038685,-0.12579260809892587,1.0,1
2505,1_2,15,5.671333333333333,-0.3777081808021722,-0.15701005583218863,1.0,3
2505,1_3,10,11.283,0.44518785176508474,0.04296501644786114,1.0,2
2505,1_4,10,9.733,-0.27095617169916475,-0.14919507718175704,1.0,2
2505,1_5,1,13.89,-0.3639015850793562,-0.931437403359309,1.0,1
2505,2_1,2,8.245000000000001,-0.6631858352399163,-0.27768868720702244,1.0,1
2505,2_2,6,3.615,0.4173895756715249,-0.2921957040196355,1.0,2
2505,2_3,19,8.503684210526316,0.002252502344606079,0.10627627788006261,1.0,4
2505,2_4,11,7.131818181818182,0.15445716519604966,-0.2490066764270404,1.0,3
2505,2_5,4,11.412500000000001,-0.2990001080724127,-0.447738070024967,1.0,1
2505,3_1,5,13.89,-0.08634271289783278,-0.18045606893393346,1.0,1
2505,3_2,11,8.368181818181817,0.37383917921241777,-0.04667122988610581,1.0,3
2505,3_3,6,8.926666666666668,-0.2487464556070552,-0.6184661274209265,1.0,2
2505,3_4,25,10.018,-0.10063976336486595,0.12065891270608957,1.0,5
2505,3_5,2,6.945,0.26610797791033064,-0.6377142029638959,1.0,1
2505,4_2,8,11.80125,0.08111326896655918,0.23698231283620003,1.0,2
2505,4_3,20,4.3695,-0.26932334448955597,0.2235984004597326,1.0,4
2505,4_4,22,4.482727272727273,-0.011514882941114003,0.3493293346232699,1.0,5
2505,4_5,6,12.955,-0.017853636606879875,0.007828170757893771,1.0,2
2505,5_2,12,9.6325,-0.7938845357335955,0.041041801545289684,1.0,3
2505,5_3,15,4.63,0.4314734566929071,-0.17656554328222043,1.0,3
2505,5_4,8,7.6775,-0.19196577569965317,-0.4670629589775694,1.0,2
2505,5_5,5,13.89,0.16557638990922074,-0.36409794674366164,1.0,1
2505,6_2,2,2.6,0.011049344741257822,-0.0040861805868757095,1.0,1
2505,6_4,1,7.8,0.9386134973903186,-0.3449705821033358,1.0,1
2506,0_1,3,7.423333333333335,-0.3457179320949854,-0.938114841209495,1.0,1
2506,0_3,2,10.845,-0.2898704354891299,0.6466504351438385,1.0,1
2506,0_5,2,13.89,-0.6197180791892188,-0.23157982241361813,1.0,1
2506,1_1,3,9.343333333333334,-0.5012348856615474,0.14005716840754157,1.0,1
2506,1_2,15,5.880666666666667,-0.3336141895072166,-0.11120802048245067,1.0,3
2506,1_3,9,12.21888888888889,0.5354006990102875,0.15112971526271451,1.0,2
2506,1_4,11,10.110909090909091,-0.3325185010601291,-0.15941500910731687,1.0,3
2506,1_5,1,13.89,-0.4276734216886817,-0.9039333185479419,1.0,1
2506,2_1,2,9.545,-0.71638654201102,-0.25087499910177596,1.0,1
2506,2_2,7,6.1971428571428575,0.27644633954101494,-0.32482321346778326,1.0,2
2506,2_3,18,9.007222222222222,0.06367538372826266,0.173322119938319,1.0,4
2506,2_4,12,7.550833333333333,0.11100240155742581,-0.30614962423342235,1.0,3
2506,2_5,3,9.8,-0.33954271844850115,-0.29817414553365906,1.0,1
2506,3_1,5,13.89,-0.07438843002842628,-0.18560816708268266,1.0,1
2506,3_2,11,8.403636363636364,0.37302774713298664,-0.04590901041900297,1.0,3
2506,3_3,7,7.075714285714286,-0.3457778754727291,-0.4768761258025552,1.0,2
2506,3_4,26,9.758846153846154,-0.10710033338711833,0.08117741887135341,1.0,5
2506,3_5,2,6.945,0.28774426622936455,-0.6465878915005089,1.0,1
2506,4_2,7,12.617142857142857,0.11210558644760835,0.1290350678683798,1.0,2
2506,4_3,21,5.211428571428572,-0.2106410560837632,0.2345516180758826,1.0,5
2506,4_4,21,4.436190476190476,-0.045449724939376435,0.3779033703052758,1.0,5
2506,4_5,6,12.288333333333334,-0.007312914046782072,0.003718593586074311,1.0,2
2506,5_2,13,10.083076923076923,-0.8037484081048204,0.016755354644818622,1.0,3
2506,5_3,15,4.63,0.4337541536891061,-0.17107404507963128,1.0,3
2506,5_4,7,5.952857142857143,-0.16795996258024265,-0.4005036415873981,1.0,2
2506,5_5,4,13.89,0.3795570539903193,-0.44307280627976153,1.0,1
2506,6_2,2,5.2,0.01857479403961876,-0.006625147607015547,1.0,1
2506,6_4,2,12.145,-0.021808452640037224,-0.23157207644886768,1.0,1
2507,0_1,3,7.286666666666666,-0.3194701748916117,-0.9457504561527976,1.0,1
2507,0_3,2,12.145,-0.2898704354891299,0.6466504351438385,1.0,1
2507,0_5,2,13.89,-0.6394231249496152,-0.21967183082364475,1.0,1
2507,1_1,4,8.522499999999999,-0.7527368344109392,0.1099852878508678,1.0,1
2507,1_2,14,6.760714285714286,-0.2773747224744019,-0.12306558622110819,1.0,3
2507,1_3,9,11.71888888888889,0.5354258540701412,0.15114076018027184,1.0,2
2507,1_4,10,10.665000000000001,-0.3652282989196838,0.036058935068210105,1.0,2
2507,2_1,2,10.845,-0.8606456511186246,-0.12494105329130722,1.0,1
2507,2_2,7,6.764285714285714,0.2905985469340601,-0.31583533046333523,1.0,2
2507,2_3,18,10.193888888888889,0.05346517491179165,0.22829699736103257,1.0,4
2507,2_4,12,7.450833333333333,0.11130148146926021,-0.3053608468153262,1.0,3
2507,2_5,4,8.0,-0.24657059027321254,-0.44508115416334515,1.0,1
2507,3_1,5,13.89,-0.07464633248736474,-0.18550107661406048,1.0,1
2507,3_2,11,8.566363636363636,0.3723588637708702,-0.04574688802758487,1.0,3
2507,3_3,7,7.945714285714287,-0.34364953656819086,-0.47833576154063084,1.0,2
2507,3_4,27,9.712592592592593,-0.13299026544430384,0.03915480201988104,1.0,5
2507,3_5,1,0.0,0.9332046326338984,-0.35934539600589105,1.0,1
2507,4_2,7,13.705714285714285,0.23488161455763695,0.21766266316878538,1.0,2
2507,4_3,21,5.186190476190477,-0.24098433135579414,0.26128698367765607,1.0,5
2507,4_4,21,4.328095238095238,-0.09219406125434328,0.2917895351427399,1.0,5
2507,4_5,6,12.505,-0.001121171838754755,0.0019229372506031257,1.0,2
2507,5_2,13,10.3,-0.7745986715182803,-0.023032445778615723,1.0,3
