time,hex_id,num_vehicles,avg_speed,avg_sin,avg_cos,weather,label
2489,1_3,7,9.051428571428572,-0.29600406891313874,0.4235407632833647,1.0,2
2489,1_4,15,6.316666666666666,-0.22331400973598023,0.19716892245869444,1.0,3
2489,1_5,2,12.685,0.6541981427152443,0.2975149752957821,1.0,1
2489,2_0,1,13.89,0.3603224484001947,0.9328278153972945,1.0,1
2489,2_1,7,7.354285714285714,0.14207347282266677,-0.04168765228174883,1.0,2
2489,2_2,15,8.287333333333333,0.0022430112854875395,-0.14352124843557246,1.0,3
2489,2_3,23,6.650434782608696,0.19971858662967842,0.4256302017206849,1.0,5
2489,2_4,19,8.247894736842106,-0.19456588236249636,0.03875319766373489,1.0,4
2489,2_5,5,7.116,-0.39728753654677035,-0.2612593929952064,1.0,1
2489,3_1,5,7.974000000000001,-0.36107116285199237,-0.9325379930455471,1.0,1
2489,3_2,14,7.392857142857143,0.1556610514073983,0.09726052053221175,1.0,3
2489,3_3,6,10.11,-0.44578694752225495,-0.7205822142196125,1.0,2
2489,3_4,19,7.215263157894737,0.256098187640981,0.6344126476089094,1.0,4
2489,3_5,3,13.89,-0.35622408860894295,-0.9343261954315087,1.0,1
2489,4_2,11,8.66909090909091,0.09058065028438994,0.25743920190924885,1.0,3
2489,4_3,27,3.558888888888889,-0.07095526677655649,0.22520015975278848,1.0,5
2489,4_4,15,8.903333333333334,0.22355195610484874,-0.1560900522289194,1.0,3
2489,4_5,7,13.762857142857143,0.39249200250568805,0.14842673007255044,1.0,2
2489,5_2,4,7.4425,0.019350225403524005,-0.008429817842211001,1.0,1
2489,5_3,8,9.30125,-0.15929905783217604,-0.07191040029402812,1.0,2
2489,5_4,15,8.496666666666666,0.06401592936324454,0.2732739676535276,1.0,3
2489,5_5,2,0.65,-0.3764940053360316,0.8200642501290372,1.0,1
2489,6_2,3,13.89,0.3771389579460931,0.9258482936192278,1.0,1
2489,6_4,1,13.89,-0.9327649130588994,0.36048525207867205,1.0,1
2490,0_1,3,9.296666666666667,0.3499697529193387,0.936700773862443,1.0,1
2490,0_2,10,0.0,0.22599388633699552,-0.5264712871683359,1.0,2
2490,0_3,11,3.3063636363636366,-0.35162629068401013,-0.6437073406850217,1.0,3
2490,0_4,2,13.89,-0.005391638051098269,-0.013068145009819815,1.0,1
2490,0_5,2,9.545,0.12355663622392682,-0.8553086696628319,1.0,1
2490,1_1,17,5.434117647058823,-0.19813021005916692,0.14159534556651726,1.0,4
2490,1_2,13,7.143076923076923,0.017773549009240067,0.15681856112755393,1.0,3
2490,1_3,7,9.422857142857143,-0.2971393332566989,0.4239921955926153,1.0,2
2490,1_4,15,6.4399999999999995,-0.2258848316408173,0.35306845100595985,1.0,3
2490,1_5,3,11.586666666666668,0.7664814780886005,0.23412253349648673,1.0,1
2490,2_0,1,13.89,0.3603224484001947,0.9328278153972945,1.0,1
2490,2_1,7,7.587142857142857,0.15354319712491815,-0.16023965776906526,1.0,2
2490,2_2,13,7.261538461538462,0.08427429509728569,-0.026886612017403513,1.0,3
2490,2_3,22,6.596363636363637,0.20334489426013996,0.4342320232835352,1.0,5
2490,2_4,19,8.044210526315789,-0.19862985259521262,0.03998485726949632,1.0,4
2490,2_5,6,9.188333333333334,-0.14376924622550438,-0.30101883273285196,1.0,2
2490,3_1,6,5.8950000000000005,-0.24002562015516085,-0.6219601200801695,1.0,2
2490,3_2,14,7.781428571428571,0.14378259361691922,0.11783983671074115,1.0,3
2490,3_3,6,11.991666666666667,-0.46068797742364564,-0.7144507334129025,1.0,2
2490,3_4,19,7.11,0.18889640298291932,0.6042009522761473,1.0,4
2490,3_5,3,13.67,0.06847117802992893,-0.7407297681295845,1.0,1
2490,4_2,11,7.498181818181819,0.0974712848794061,0.2548028622191159,1.0,3
2490,4_3,27,3.0300000000000002,-0.07041346195641515,0.227825530733837,1.0,5
2490,4_4,15,8.743333333333334,0.10272157085158878,-0.1085974509269902,1.0,3
2490,4_5,7,13.89,0.35002940830850093,0.1562470805276996,1.0,2
2490,5_2,4,6.945,0.019350225403524005,-0.008429817842211001,1.0,1
2490,5_3,8,9.55125,-0.16119087239032012,-0.07005465430377929,1.0,2
2490,5_4,14,8.854285714285714,-0.029581060146295673,0.27148878872674853,1.0,3
2490,5_5,3,5.496666666666667,0.0657121574505547,0.4209796001380493,1.0,1
2490,6_2,3,13.89,0.3615160856105655,0.9323658686779233,1.0,1
2490,6_4,1,13.89,-0.9327649130588994,0.36048525207867205,1.0,1
2491,0_1,3,9.866666666666667,-0.07560382735678732,0.7447041939865158,1.0,1
2491,0_2,10,0.0,0.22599388633699552,-0.5264712871683359,1.0,2
2491,0_3,10,1.798,-0.29402194252647734,-0.7454078133334392,1.0,2
2491,0_4,2,13.89,-0.005391638051098269,-0.013068145009819815,1.0,1
2491,0_5,2,10.845,0.22905650302075575,-0.734512623261345,1.0,1
2491,1_1,17,4.785882352941177,-0.1976438116736367,0.1414295724516181,1.0,4
2491,1_2,14,8.867857142857144,0.061659275248300664,0.16072706603527304,1.0,3
2491,1_3,6,9.111666666666666,-0.28439578418084227,0.6493185517894395,1.0,2
2491,1_4,15,6.964,-0.2056196283495524,0.39978757850224705,1.0,3
2491,1_5,3,12.453333333333333,0.7385082003093776,0.25625416361736686,1.0,1
2491,2_0,1,13.89,0.3603224484001947,0.9328278153972945,1.0,1
2491,2_1,7,7.911428571428572,0.1969582130036664,-0.22909694805571765,1.0,2
2491,2_2,13,6.746153846153846,0.07444294646182541,-0.026137413470320503,1.0,3
2491,2_3,22,5.970454545454545,0.15465195375205,0.4274782176731296,1.0,5
2491,2_4,20,8.02,-0.1376143144037197,0.027555802660100666,1.0,4
2491,2_5,6,9.188333333333334,-0.12126980722458854,-0.31136297659876583,1.0,2
2491,3_1,6,5.048333333333333,-0.23975436314776444,-0.6220651703747885,1.0,2
2491,3_2,14,7.695714285714286,0.11386604821432714,0.13962965800330457,1.0,3
2491,3_3,6,13.160000000000002,-0.4545939115107509,-0.7168367715719682,1.0,2
2491,3_4,19,6.971052631578947,0.18642977213177994,0.6055633820092945,1.0,4
2491,3_5,3,10.67,0.05810823848934706,-0.7364086636132917,1.0,1
2491,4_2,11,6.433636363636364,0.09883415884538675,0.2543661684041845,1.0,3
2491,4_3,26,2.8442307692307693,-0.10733842259352752,0.2559451255736995,1.0,5
2491,4_4,17,8.66235294117647,0.1624139811457516,-0.06219545141820023,1.0,4
2491,4_5,6,13.89,0.22363811888035023,0.17267538328835952,1.0,2
2491,5_2,4,6.945,0.0006295784688854777,-7.134752198886818e-05,1.0,1
2491,5_3,8,10.08,-0.1709920963295437,-0.06810874748279541,1.0,2
2491,5_4,14,9.176428571428572,-0.017767512593331092,0.24635914129360206,1.0,3
2491,5_5,3,5.93,0.13648341083957036,0.4105416315930719,1.0,1
2491,6_2,3,13.89,0.3615160856105655,0.9323658686779233,1.0,1
2491,6_4,1,13.89,-0.9327649130588994,0.36048525207867205,1.0,1
2492,0_1,3,11.896666666666667,-0.0768394290445445,0.7504098217112013,1.0,1
2492,0_2,10,0.0,0.22599388633699552,-0.5264712871683359,1.0,2
2492,0_3,10,1.389,-0.2893922519957445,-0.7308704216748773,1.0,2
2492,0_4,2,13.89,-0.005359491882772682,-0.012987015118057638,1.0,1
2492,0_5,2,12.145,0.2898391833158397,-0.6467319135896998,1.0,1
2492,1_1,19,5.540526315789474,-0.17620761732431447,0.12629091179562224,1.0,4
2492,1_2,12,8.589166666666667,-0.013253506841753129,0.08477365314249873,1.0,3
2492,1_3,8,9.93125,-0.283424583673502,0.6537347560404747,1.0,2
2492,1_4,15,7.156666666666667,-0.1991586131380369,0.410153532494631,1.0,3
2492,1_5,3,11.963333333333333,0.7257865359855279,0.2601321403942349,1.0,1
2492,2_0,1,13.89,0.3603224484001947,0.9328278153972945,1.0,1
2492,2_1,9,9.161111111111111,0.2949415481626802,-0.11498601120351533,1.0,2
2492,2_2,11,4.72,0.08598410912424334,-0.03502490911637406,1.0,3
2492,2_3,21,5.8723809523809525,0.12536238844779127,0.4657421426995368,1.0,5
2492,2_4,21,8.058095238095238,-0.11472587798922791,0.06269874009471536,1.0,5
2492,2_5,6,9.111666666666666,-0.09577883657974878,-0.3189214279064186,1.0,2
2492,3_1,6,3.91,-0.23975436314776444,-0.6220651703747885,1.0,2
2492,3_2,12,6.5425,0.13283027191815602,0.16290680488771178,1.0,3
2492,3_3,6,13.741666666666667,-0.4626121042809716,-0.7136230291426937,1.0,2
2492,3_4,18,6.339444444444444,0.1853401031653493,0.5840589546027922,1.0,4
2492,3_5,3,10.036666666666667,0.07792167284462069,-0.6970093051929961,1.0,1
2492,4_2,11,5.964545454545455,0.09798772700755415,0.2546843551494554,1.0,3
2492,4_3,27,3.691851851851852,-0.08995920926379741,0.2970656643604986,1.0,5
2492,4_4,18,8.037777777777778,0.17204910794425932,-0.0063736882627158315,1.0,4
2492,4_5,7,13.89,0.3308470056229552,0.09456839944029669,1.0,2
2492,5_2,4,7.920000000000001,-0.010688382785361161,0.004407966746420744,1.0,1
2492,5_3,9,11.225555555555555,-0.28575963746016775,-0.025774710829027467,1.0,2
2492,5_4,13,8.736153846153847,-0.05982429452981489,0.26750007909033563,1.0,3
2492,5_5,3,6.363333333333333,0.32369961715696366,0.2816229595335375,1.0,1
2492,6_2,3,13.89,0.3618415059697421,0.9322395810932745,1.0,1
2493,0_1,4,9.795,0.03288224680005959,0.7957986905795819,1.0,1
2493,0_2,10,0.0,0.22599388633699552,-0.5264712871683359,1.0,2
2493,0_3,10,1.389,-0.3101995333290765,-0.6434967752233817,1.0,2
2493,0_4,2,13.89,-0.00529515706905842,-0.012824772172406046,1.0,1
2493,0_5,2,13.445,0.29597418462040415,-0.6564263484806143,1.0,1
2493,1_1,19,5.063684210526316,-0.17348391200919985,0.12536988155441553,1.0,4
2493,1_2,13,8.405384615384616,0.034186789423254114,0.07064598625381271,1.0,3
2493,1_3,9,10.755555555555555,-0.3564752056640316,0.6173655880951565,1.0,2
2493,1_4,13,8.113076923076923,-0.09385183213574438,0.43642292055439913,1.0,3
2493,1_5,3,13.4,0.35016974435149456,0.6023774435854495,1.0,1
2493,2_1,10,9.723,0.22875799853795659,-0.19704937895718375,1.0,2
2493,2_2,11,4.196363636363636,0.08560579057138694,-0.03656431770414513,1.0,3
2493,2_3,21,6.671904761904763,0.12616158253868637,0.4654354004531291,1.0,5
2493,2_4,22,7.578636363636364,-0.0861512042570555,0.10009481325782565,1.0,5
2493,2_5,6,8.626666666666667,-0.11259267769597799,-0.31447977276445244,1.0,2
2493,3_1,9,5.734444444444445,-0.19889751155793883,-0.5186858715540577,1.0,2
2493,3_2,11,5.952727272727273,0.18324810430220093,0.2605662891541308,1.0,3
2493,3_3,5,13.89,-0.49678775414240145,-0.6646205954137413,1.0,1
2493,3_4,18,6.6466666666666665,0.18465276764818217,0.5830904104452742,1.0,4
2493,3_5,3,9.343333333333334,0.07333785748097078,-0.5065948193535812,1.0,1
2493,4_2,10,5.890000000000001,0.14065188995042982,0.37453724075181294,1.0,2
2493,4_3,26,3.851923076923077,-0.08554834428818694,0.36860099365213717,1.0,5
2493,4_4,18,7.237777777777778,0.17395043757350007,-0.0069944413088710395,1.0,4
2493,4_5,7,13.89,0.3307195722336135,0.09394045045225043,1.0,2
2493,5_2,5,9.894,-0.2048728057807001,0.07703071793084215,1.0,1
2493,5_3,8,11.033750000000001,-0.2397484690386977,-0.1748398722584537,1.0,2
2493,5_4,13,8.59,-0.062003823464214194,0.2600071580494567,1.0,3
2493,5_5,3,6.796666666666667,0.02354043205326654,-0.07652209822409695,1.0,1
2493,6_2,3,13.89,0.5053030601289011,0.8234152934125191,1.0,1
2494,0_1,3,10.126666666666667,-0.07223862191909071,0.7485970517777556,1.0,1
2494,0_2,10,0.0,0.22599388633699552,-0.5264712871683359,1.0,2
2494,0_3,11,2.208181818181818,-0.23093908548755424,-0.5910076352022173,1.0,3
2494,0_4,1,13.89,0.9187912101488984,-0.39474385638426707,1.0,1
2494,0_5,2,13.89,0.29597418462040415,-0.6564263484806143,1.0,1
2494,1_1,20,5.538500000000001,-0.13280916249551025,0.16367700898397103,1.0,4
2494,1_2,11,8.47090909090909,-0.08448767524134472,0.03334966419185561,1.0,3
2494,1_3,10,11.488000000000001,-0.2898854375654113,0.6342425521640236,1.0,2
2494,1_4,14,9.17357142857143,-0.14955890119916646,0.44899521933108405,1.0,3
2494,1_5,3,13.89,-0.1844405675942844,0.03478752370737764,1.0,1
2494,2_0,1,13.89,-0.36455176232452213,-0.9311831251617939,1.0,1
2494,2_1,9,9.26,0.2917448455217282,-0.11729359944170763,1.0,2
2494,2_2,10,3.1420000000000003,0.05151436265204316,-0.1504242323523402,1.0,2
2494,2_3,21,7.534285714285714,0.09843223712210564,0.52601487752057,1.0,5
2494,2_4,24,7.57,-0.08196153597580923,0.09300943999896498,1.0,5
2494,2_5,6,7.126666666666668,-0.18307644332481746,-0.2692676192636741,1.0,2
2494,3_1,9,5.052222222222222,-0.1954136072939187,-0.5199991162119739,1.0,2
2494,3_2,11,6.742727272727273,0.2014346290135438,0.2606173664744457,1.0,3
2494,3_3,6,13.89,-0.5201084867922038,-0.6825180703266683,1.0,2
2494,3_4,18,7.165555555555555,0.14457448725773905,0.4792823178735614,1.0,4
2494,3_5,2,6.945,0.07073920426929903,-0.03393810073910353,1.0,1
2494,4_2,10,6.7090000000000005,0.1463252224099167,0.3722776046292153,1.0,2
2494,4_3,25,3.7651999999999997,-0.07714213889944693,0.43398686146024784,1.0,5
2494,4_4,19,6.989473684210527,0.1857734219151299,0.041743995727541984,1.0,4
2494,4_5,6,13.89,0.20840154065434593,0.09787690345961819,1.0,2
2494,5_2,5,10.674000000000001,-0.20433451845001233,0.07786375183489289,1.0,1
2494,5_3,9,11.027777777777779,-0.32279764685018403,-0.23501251353324035,1.0,2
2494,5_4,11,7.576363636363637,-0.022048992891105953,0.18963358914044975,1.0,3
2494,5_5,4,8.895,0.05759819244553663,0.18894202041200692,1.0,1
2494,6_2,2,13.89,0.642039030169871,0.2737866341559869,1.0,1
2495,0_1,3,10.993333333333334,-0.07223862191909071,0.7485970517777556,1.0,1
2495,0_2,10,0.0,0.22599388633699552,-0.5264712871683359,1.0,2
2495,0_3,11,2.326363636363636,-0.2331298437365301,-0.5901191738376622,1.0,3
2495,0_4,1,13.89,0.9187912101488984,-0.39474385638426707,1.0,1
2495,0_5,3,13.89,0.13052326342452467,-0.7628798592794928,1.0,1
2495,1_1,21,5.588095238095238,-0.058700699584315605,0.25427218204108604,1.0,5
2495,1_2,10,8.969,-0.12528635563017967,-0.057378770388866684,1.0,2
2495,1_3,10,11.558,-0.2838255486418819,0.650089072226558,1.0,2
2495,1_4,12,9.545,-0.17687802212068204,0.501043246772848,1.0,3
2495,1_5,3,13.89,0.1346819076558057,0.26206095526343176,1.0,1
2495,2_0,1,13.89,-0.3841341862277026,-0.923277275238149,1.0,1
2495,2_1,9,8.87,0.29358981547280166,-0.11383143427487798,1.0,2
2495,2_2,11,4.501818181818182,-0.04239907577490016,-0.12028175051042017,1.0,3
2495,2_3,22,8.60909090909091,0.13709209495123653,0.4854680167234442,1.0,5
2495,2_4,26,6.856538461538462,-0.07865318908909327,0.08685627189870523,1.0,5
2495,2_5,5,3.9739999999999993,-0.06565331314982355,-0.18991378237996795,1.0,1
2495,3_1,9,5.108888888888889,-0.17246593220065046,-0.5249934312077885,1.0,2
2495,3_2,10,6.767,0.24739196456798904,0.21817267920470745,1.0,2
2495,3_3,6,13.89,-0.5709693081855284,-0.4936664795518592,1.0,2
2495,3_4,17,7.155882352941177,0.13189901254296088,0.4527263174121434,1.0,4
2495,3_5,2,6.945,0.0005696590017102154,-0.000220555921693677,1.0,1
2495,4_2,11,8.596363636363636,0.1635620383462462,0.424056295309281,1.0,3
2495,4_3,25,4.2896,-0.040391580472349246,0.4604747839960306,1.0,5
2495,4_4,20,6.9784999999999995,0.194311494225418,0.08636492538804301,1.0,4
2495,4_5,5,13.89,0.17923276519577414,-0.06964600608163304,1.0,1
2495,5_2,5,11.454,-0.204186619258267,0.08065700196538016,1.0,1
2495,5_3,9,10.61888888888889,-0.3297196379492012,-0.232049879894567,1.0,2
2495,5_4,11,7.576363636363637,-0.08563435721265739,0.02817172900717073,1.0,3
2495,5_5,4,9.22,0.24153909246525648,0.6560591315602933,1.0,1
2495,6_2,2,13.89,0.6081573438172346,0.2855291547284907,1.0,1
2496,0_1,3,11.86,-0.07223862191909071,0.7485970517777556,1.0,1
2496,0_2,10,0.0,0.22599388633699552,-0.5264712871683359,1.0,2
2496,0_3,11,2.444545454545455,-0.2331298437365301,-0.5901191738376622,1.0,3
2496,0_4,1,13.89,0.9187912101488984,-0.39474385638426707,1.0,1
2496,0_5,4,10.4175,-0.370320188005197,-0.6036003307050362,1.0,1
2496,1_1,21,5.046190476190477,-0.04837081016637341,0.2853414235128381,1.0,5
2496,1_2,10,9.667,-0.11424925909798293,-0.06108116029688286,1.0,2
2496,1_3,10,11.803,-0.15546030172265932,0.7048813605264889,1.0,2
2496,1_4,11,10.095454545454546,-0.2836076111049771,0.5461082629493726,1.0,3
2496,1_5,4,12.98,0.3432059998201008,0.2504375717897012,1.0,1
2496,2_0,1,13.89,-0.38880237207298113,-0.9213211793237053,1.0,1
2496,2_1,8,8.005,0.28886813761903346,-0.24680344429582288,1.0,2
2496,2_2,11,5.447272727272727,-0.07152994179041851,-0.15776268067570057,1.0,3
2496,2_3,23,9.705217391304348,0.14829763549430236,0.4679390212742884,1.0,5
2496,2_4,26,6.9034615384615385,-0.06638185243230484,0.08558952408136836,1.0,5
2496,2_5,5,2.778,-0.0647287355846625,-0.1902306966480063,1.0,1
2496,3_1,8,5.4225,-0.17607996874305662,-0.4679568102913938,1.0,2
2496,3_2,12,8.604166666666666,0.3673826958050663,0.26864916369057706,1.0,3
2496,3_3,6,13.651666666666666,-0.6771083352633137,-0.3519945545592729,1.0,2
2496,3_4,17,7.460588235294118,0.13369824317224907,0.4568802369870736,1.0,4
2496,3_5,2,6.945,0.0005696590017102154,-0.000220555921693677,1.0,1
2496,4_2,11,9.85909090909091,0.16619322625164168,0.42307481530112806,1.0,3
2496,4_3,25,5.1312,-0.039300731809467665,0.4589615601331716,1.0,5
2496,4_4,20,6.6034999999999995,0.1948350698885452,0.08614613300338106,1.0,4
2496,4_5,5,13.89,0.19956852617231272,-0.07704958927835819,1.0,1
2496,5_2,6,12.51,-0.32165320398668623,0.12429458758216023,1.0,2
2496,5_3,9,9.161111111111111,-0.12231779102732669,-0.3118301870938898,1.0,2
2496,5_4,11,7.681818181818182,-0.08323243813017642,0.03503321930818865,1.0,3
2496,5_5,3,7.890000000000001,0.1977754436068293,0.5692648912058829,1.0,1
2496,6_2,1,13.89,0.9222684514195262,-0.38655000131448597,1.0,1
2497,0_1,2,12.145,-0.276494703943703,0.6520133989681682,1.0,1
2497,0_2,10,0.0,0.22599388633699552,-0.5264712871683359,1.0,2
2497,0_3,11,2.5254545454545454,-0.23303202254451227,-0.5898508495453822,1.0,3
2497,0_5,4,11.0675,-0.466285377526786,-0.5829283494151966,1.0,1
2497,1_1,21,4.743809523809524,-0.010124467573204272,0.29418939947293515,1.0,5
2497,1_2,11,10.401818181818182,-0.039834302192847296,0.029496353172396527,1.0,3
2497,1_3,10,12.323,-0.2866581589015219,0.6427661125762305,1.0,2
2497,1_4,10,10.577000000000002,-0.21902725762828448,0.567800463842091,1.0,2
2497,1_5,4,12.395,0.3432364499093465,0.23717659467123714,1.0,1
2497,2_0,1,13.89,-0.40960461889008193,-0.9122631507322384,1.0,1
2497,2_1,8,7.7675,0.3516601960741153,-0.31541316822953597,1.0,2
2497,2_2,11,6.664545454545455,-0.22863514722510284,-0.21717051578479413,1.0,3
2497,2_3,25,10.3796,0.16178697221863744,0.5353106550596736,1.0,5
2497,2_4,26,7.236538461538462,-0.04286976946031254,0.09294501700588012,1.0,5
2497,2_5,5,2.778,-0.19943426279932167,0.01815180454557632,1.0,1
2497,3_1,7,5.268571428571429,-0.1529133163912839,-0.40037042394791567,1.0,2
2497,3_2,13,10.142307692307693,0.3215179338272331,0.15509147291857195,1.0,3
2497,3_3,5,12.804000000000002,-0.5225963361556138,-0.6519252550581021,1.0,1
2497,3_4,16,7.353125,0.13708563185485761,0.449643338250961,1.0,4
2497,3_5,2,6.945,0.02750096179271372,-0.011582938373738139,1.0,1
2497,4_2,13,11.34769230769231,0.042702086357032244,0.3131543283840061,1.0,3
2497,4_3,24,5.711666666666667,-0.08166895054114569,0.48888122019050356,1.0,5
2497,4_4,23,7.208260869565217,0.20825551009163107,0.05996086200769966,1.0,5
2497,4_5,5,13.394,0.1948341815639158,-0.0763168530793209,1.0,1
2497,5_2,4,12.3675,-0.29696256854588254,0.3383533307173665,1.0,1
2497,5_3,9,9.54888888888889,-0.12245742254120796,-0.31219203181456145,1.0,2
2497,5_4,10,6.845999999999999,-0.05190399579144733,0.14177745755520213,1.0,2
2497,5_5,2,4.385,-0.19848300656336676,0.784397204579601,1.0,1
2497,6_2,2,13.89,0.624787889892042,0.27863093264522254,1.0,1
2498,0_1,2,13.445,-0.2748821903501997,0.6561617802386087,1.0,1
2498,0_2,10,0.0,0.22599388633699552,-0.5264712871683359,1.0,2
2498,0_3,11,2.761818181818182,-0.2331376548940731,-0.5901673030718961,1.0,3
2498,0_5,4,11.717500000000001,-0.47788453165764405,-0.5836739462438957,1.0,1
2498,1_0,1,0.0,0.09584575252022398,0.9953961983671789,1.0,1
2498,1_1,22,5.066363636363636,0.015946263356834703,0.3227108647482024,1.0,5
2498,1_2,10,10.263,-0.019317039070293272,-0.0314680688023522,1.0,2
2498,1_3,11,12.627272727272727,-0.343587043056675,0.6221694084042759,1.0,3
2498,1_4,9,9.96888888888889,-0.13972732914885808,0.591105489918808,1.0,2
2498,1_5,4,11.7775,0.14114585791634643,0.017603503601121187,1.0,1
2498,2_0,1,13.89,-0.4283043819210904,-0.9036345259158665,1.0,1
2498,2_1,8,6.50875,0.19538745624993484,-0.4799743408206738,1.0,2
2498,2_2,12,8.548333333333334,-0.1839895163740799,-0.23138494431468482,1.0,3
2498,2_3,26,11.400769230769232,0.2036476543263299,0.49556743725064706,1.0,5
2498,2_4,25,7.8368,-0.0255449635117009,0.08524757460018824,1.0,5
2498,2_5,6,4.63,-0.09491003636375873,0.2144222353976928,1.0,2
2498,3_1,6,6.363333333333333,-0.11820947630101343,-0.3116799913412262,1.0,2
2498,3_2,13,11.479230769230771,0.32554237091336025,0.19736704422097906,1.0,3
2498,3_3,4,11.5325,-0.5072712558374999,-0.6085415313814622,1.0,1
2498,3_4,16,7.790625,0.1399681825967281,0.34566693520847536,1.0,4
2498,3_5,2,6.945,-0.3574697482815007,-0.9339191365255339,1.0,1
2498,4_2,13,12.016153846153847,0.04327794509525222,0.3129312163959725,1.0,3
2498,4_3,24,6.22125,-0.0652208111731373,0.4329522430838191,1.0,5
2498,4_4,23,6.861739130434782,0.2404834082375979,0.14072020575120525,1.0,5
2498,4_5,5,12.234,0.3420582308758427,0.29572888256736307,1.0,1
2498,5_2,3,12.293333333333335,-0.3179530570385149,0.12597370286399856,1.0,1
2498,5_3,10,10.243,-0.07398696008924685,-0.18782080000423435,1.0,2
2498,5_4,10,6.459999999999999,-0.049388350486060065,0.1471446047215118,1.0,2
2498,5_5,2,2.135,-0.19888823382781645,0.7845589968520712,1.0,1
2498,6_2,1,13.89,0.3674753565882333,0.9300332587065641,1.0,1
